67108864 0.00063095734448 65.8851016129 0.0235847826046 0.0235847826046 5.38188238612 5.38188238612 5.38188238612 0
67108864 0.000794328234724 56.4592671936 0.0271264744573 0.0271264744573 4.72453473709 4.72453473709 4.72453473709 0
67108864 0.001 48.2366169543 0.031148089899 0.031148089899 4.13753259016 4.13753259016 4.13753259016 0
67108864 0.00125892541179 41.081912824 0.0357028712727 0.0357028712727 3.61420921919 3.61420921919 3.61420921919 0
67108864 0.00158489319246 34.8730732946 0.0408470810408 0.0408470810408 3.14844565358 3.14844565358 3.14844565358 0
67108864 0.00199526231497 29.5000828774 0.0466393268117 0.0466393268117 2.73463486379 2.73463486379 2.73463486379 0
67108864 0.00251188643151 24.8639767766 0.0531395550302 0.0531395550302 2.36764783533 2.36764783533 2.36764783533 0
67108864 0.00316227766017 20.8758969129 0.0604076208531 0.0604076208531 2.04280143755 2.04280143755 2.04280143755 0
67108864 0.00398107170553 17.456215588 0.0685013206844 0.0685013206844 1.75582798889 1.75582798889 1.75582798889 0
67108864 0.00501187233627 14.5337232259 0.0774737486799 0.0774737486799 1.50284641334 1.50284641334 1.50284641334 0
67108864 0.0063095734448 12.044876752 0.087369808725 0.087369808725 1.28033487491 1.28033487491 1.28033487491 0
67108864 0.00794328234724 9.93310528219 0.0982216784975 0.0982216784975 1.08510476641 1.08510476641 1.08510476641 0
67108864 0.01 8.14816987396 0.110042982199 0.110042982199 0.914275918538 0.914275918538 0.914275918538 0
67108864 0.0125892541179 6.64557414797 0.122821384023 0.122821384023 0.765252884837 0.765252884837 0.765252884837 0
67108864 0.0158489319246 5.38602261036 0.136509267636 0.136509267636 0.635702149736 0.635702149736 0.635702149736 0
67108864 0.0199526231497 4.33492349596 0.151012122958 0.151012122958 0.523530103908 0.523530103908 0.523530103908 0
67108864 0.0251188643151 3.46193290633 0.166174230739 0.166174230739 0.426861635329 0.426861635329 0.426861635329 0
67108864 0.0316227766017 2.74053693922 0.181761237981 0.181761237981 0.344019200606 0.344019200606 0.344019200606 0
67108864 0.0398107170553 2.14766840262 0.197439290509 0.197439290509 0.273502272203 0.273502272203 0.273502272203 0
67108864 0.0501187233627 1.66335459014 0.212750600904 0.212750600904 0.213967106416 0.213967106416 0.213967106416 0
67108864 0.063095734448 1.27039248104 0.227085801811 0.227085801811 0.1642068449 0.1642068449 0.1642068449 0
67108864 0.0794328234724 0.954047641412 0.239654379959 0.239654379959 0.123132045676 0.123132045676 0.123132045676 0
67108864 0.1 0.701773062479 0.249456276737 0.249456276737 0.0897518268698 0.0897518268698 0.0897518268698 0
67108864 0.125892541179 0.502944188435 0.255261016483 0.255261016483 0.0631558763285 0.0631558763285 0.0631558763285 0
67108864 0.158489319246 0.348606436415 0.255606568929 0.255606568929 0.0424975995136 0.0424975995136 0.0424975995136 0
67108864 0.199526231497 0.231231511484 0.248840377369 0.248840377369 0.026978609559 0.026978609559 0.026978609559 0
67108864 0.251188643151 0.144478596294 0.233242527611 0.233242527611 0.0158345993105 0.0158345993105 0.0158345993105 0
67108864 0.316227766017 0.0829558043239 0.207300446373 0.207300446373 0.00832248827348 0.00832248827348 0.00832248827348 0
67108864 0.398107170553 0.041976029827 0.17025215934 0.17025215934 0.00370904935478 0.00370904935478 0.00370904935478 0
67108864 0.501187233627 0.0173004397548 0.12308730655 0.12308730655 0.00126318947347 0.00126318947347 0.00126318947347 0
67108864 0.63095734448 0.00486754423832 0.0702857158007 0.0702857158007 0.000259862305966 0.000259862305966 0.000259862305966 0
67108864 0.794328234724 0.000535956759131 0.0225905509657 0.0225905509657 1.49737828021e-05 1.49737828021e-05 1.49737828021e-05 0
67108864 1 0 0 0 0 0 0 0
134217728 1e-06 2213.66944111 0.000309718965297 0.000309718965297 112.889716352 112.889716352 112.889716352 0
134217728 1.25892541179e-06 1995.16911936 0.000365604676442 0.000365604676442 103.052273834 103.052273834 103.052273834 0
134217728 1.58489319246e-06 1796.08988181 0.000431325304791 0.000431325304791 93.9800482657 93.9800482657 93.9800482657 0
134217728 1.99526231497e-06 1614.89794859 0.000508557926699 0.000508557926699 85.6209596179 85.6209596179 85.6209596179 0
134217728 2.51188643151e-06 1450.16419313 0.000599253975635 0.000599253975635 77.925835148 77.925835148 77.925835148 0
134217728 3.16227766017e-06 1300.55882719 0.00070568158804 0.00070568158804 70.8483361985 70.8483361985 70.8483361985 0
134217728 3.98107170553e-06 1164.84611139 0.000830473922193 0.000830473922193 64.3448994122 64.3448994122 64.3448994122 0
134217728 5.01187233627e-06 1041.87870939 0.000976684163683 0.000976684163683 58.3746039755 58.3746039755 58.3746039755 0
134217728 6.3095734448e-06 930.592263615 0.00114784798487 0.00114784798487 52.8990372559 52.8990372559 52.8990372559 0
134217728 7.94328234724e-06 830.000248061 0.00134805427472 0.00134805427472 47.8821659852 47.8821659852 47.8821659852 0
134217728 1e-05 739.189086795 0.00158202499617 0.00158202499617 43.2902127651 43.2902127651 43.2902127651 0
134217728 1.25892541179e-05 657.313527484 0.00185520505604 0.00185520505604 39.0915377311 39.0915377311 39.0915377311 0
134217728 1.58489319246e-05 583.592259261 0.00217386308175 0.00217386308175 35.2565252206 35.2565252206 35.2565252206 0
134217728 1.99526231497e-05 517.303764672 0.00254520398262 0.00254520398262 31.7574752967 31.7574752967 31.7574752967 0
134217728 2.51188643151e-05 457.782395764 0.00297749412105 0.00297749412105 28.5684999812 28.5684999812 28.5684999812 0
134217728 3.16227766017e-05 404.41466462 0.0034801998199 0.0034801998199 25.6654240483 25.6654240483 25.6654240483 0
134217728 3.98107170553e-05 356.635739018 0.00406413977107 0.00406413977107 23.0256902382 23.0256902382 23.0256902382 0
134217728 5.01187233627e-05 313.926134123 0.00474165166956 0.00474165166956 20.6282687433 20.6282687433 20.6282687433 0
134217728 6.3095734448e-05 275.808591467 0.00552677305409 0.00552677305409 18.4535708284 18.4535708284 18.4535708284 0
134217728 7.94328234724e-05 241.845136724 0.00643543586252 0.00643543586252 16.4833664439 16.4833664439 16.4833664439 0
134217728 0.0001 211.634308094 0.00748567357496 0.00748567357496 14.7007056941 14.7007056941 14.7007056941 0
134217728 0.000125892541179 184.808547385 0.00869783897837 0.00869783897837 13.0898440259 13.0898440259 13.0898440259 0
134217728 0.000158489319246 161.031746148 0.0100948294944 0.0100948294944 11.6361710046 11.6361710046 11.6361710046 0
134217728 0.000199526231497 139.996939515 0.0117023156088 0.0117023156088 10.3261425452 10.3261425452 10.3261425452 0
134217728 0.000251188643151 121.424140635 0.0135489661533 0.0135489661533 9.14721647343 9.14721647343 9.14721647343 0
134217728 0.000316227766017 105.058308872 0.0156666619338 0.0156666619338 8.08779128953 8.08779128953 8.08779128953 0
134217728 0.000398107170553 90.667445202 0.0180906863705 0.0180906863705 7.13714801386 7.13714801386 7.13714801386 0
134217728 0.000501187233627 78.0408084623 0.020859878291 0.020859878291 6.28539499452 6.28539499452 6.28539499452 0
134217728 0.00063095734448 66.9872464092 0.0240167276503 0.0240167276503 5.52341556087 5.52341556087 5.52341556087 0
134217728 0.000794328234724 57.3336357297 0.027607389571 0.027607389571 4.84281840892 4.84281840892 4.84281840892 0
134217728 0.001 48.9234254309 0.0316815854874 0.0316815854874 4.23589060723 4.23589060723 4.23589060723 0
134217728 0.00125892541179 41.615278247 0.0362923521018 0.0362923521018 3.69555311365 3.69555311365 3.69555311365 0
134217728 0.00158489319246 35.2818049387 0.0414955890238 0.0414955890238 3.21531869448 3.21531869448 3.21531869448 0
134217728 0.00199526231497 29.8083865822 0.047349344028 0.047349344028 2.78925213763 2.78925213763 2.78925213763 0
134217728 0.00251188643151 25.0920801587 0.0539127604397 0.0539127604397 2.41193265055 2.41193265055 2.41193265055 0
134217728 0.00316227766017 21.0406029605 0.0612445937932 0.0612445937932 2.07841833106 2.07841833106 2.07841833106 0
134217728 0.00398107170553 17.5713915236 0.0694011841164 0.0694011841164 1.78421259499 1.78421259499 1.78421259499 0
134217728 0.00501187233627 14.6107309746 0.0784337454666 0.0784337454666 1.52523243846 1.52523243846 1.52523243846 0
134217728 0.0063095734448 12.092950839 0.0883848052056 0.0883848052056 1.29777840485 1.29777840485 1.29777840485 0
134217728 0.00794328234724 9.95968349674 0.0992835916503 0.0992835916503 1.09850611694 1.09850611694 1.09850611694 0
134217728 0.01 8.15918158213 0.111140130254 0.111140130254 0.924399225061 0.924399225061 0.924399225061 0
134217728 0.0125892541179 6.64569070943 0.12393776628 0.12393776628 0.77274361223 0.77274361223 0.77274361223 0
134217728 0.0158489319246 5.37887395363 0.137623788545 0.137623788545 0.641102690363 0.641102690363 0.641102690363 0
134217728 0.0199526231497 4.32328453195 0.152097789846 0.152097789846 0.527293619543 0.527293619543 0.527293619543 0
134217728 0.0251188643151 3.44788311136 0.167197376212 0.167197376212 0.429364288164 0.429364288164 0.429364288164 0
134217728 0.0316227766017 2.72559611507 0.182680850312 0.182680850312 0.345570909532 0.345570909532 0.345570909532 0
134217728 0.0398107170553 2.13291132371 0.198206582921 0.198206582921 0.274356123415 0.274356123415 0.274356123415 0
134217728 0.0501187233627 1.64950697647 0.213309019951 0.213309019951 0.214327542083 0.214327542083 0.214327542083 0
134217728 0.063095734448 1.25791049236 0.227371774584 0.227371774584 0.164236749951 0.164236749951 0.164236749951 0
134217728 0.0794328234724 0.943182874092 0.239599239668 0.239599239668 0.122958850303 0.122958850303 0.122958850303 0
134217728 0.1 0.692624848058 0.248989996634 0.248989996634 0.0894727404621 0.0894727404621 0.0894727404621 0
134217728 0.125892541179 0.495500844141 0.25431862725 0.25431862725 0.0628423667602 0.0628423667602 0.0628423667602 0
134217728 0.158489319246 0.342777006213 0.254138417806 0.254138417806 0.0421992303916 0.0421992303916 0.0421992303916 0
134217728 0.199526231497 0.226869468589 0.246827633227 0.246827633227 0.0267263500939 0.0267263500939 0.0267263500939 0
134217728 0.251188643151 0.141398972304 0.230719323184 0.230719323184 0.0156437352333 0.0156437352333 0.0156437352333 0
134217728 0.316227766017 0.0809473110322 0.204383200376 0.204383200376 0.00819530454631 0.00819530454631 0.00819530454631 0
134217728 0.398107170553 0.0408100523111 0.167173501332 0.167173501332 0.00363755153296 0.00363755153296 0.00363755153296 0
134217728 0.501187233627 0.0167395272703 0.120223048686 0.120223048686 0.00123229410149 0.00123229410149 0.00123229410149 0
134217728 0.63095734448 0.00467761073642 0.0681390149152 0.0681390149152 0.000251615393282 0.000251615393282 0.000251615393282 0
134217728 0.794328234724 0.000509127894487 0.0216289152334 0.0216289152334 1.43189902693e-05 1.43189902693e-05 1.43189902693e-05 0
134217728 1 0 0 0 0 0 0 0
268435456 1e-06 2317.69379136 0.000318957572281 0.000318957572281 119.38768923 119.38768923 119.38768923 0
268435456 1.25892541179e-06 2086.79323064 0.000376378451394 0.000376378451394 108.86702787 108.86702787 108.86702787 0
268435456 1.58489319246e-06 1876.64829267 0.00044387849605 0.00044387849605 99.1761278907 99.1761278907 99.1761278907 0
268435456 1.99526231497e-06 1685.59650008 0.00052317136516 0.00052317136516 90.2574867809 90.2574867809 90.2574867809 0
268435456 2.51188643151e-06 1512.09109232 0.000616250070499 0.000616250070499 82.0569095401 82.0569095401 82.0569095401 0
268435456 3.16227766017e-06 1354.69486076 0.000725429899692 0.000725429899692 74.5234115321 74.5234115321 74.5234115321 0
268435456 3.98107170553e-06 1212.07403655 0.000853397354742 0.000853397354742 67.6091330883 67.6091330883 67.6091330883 0
268435456 5.01187233627e-06 1082.9919217 0.00100326581654 0.00100326581654 61.269183828 61.269183828 61.269183828 0
268435456 6.3095734448e-06 966.302796093 0.00117863869727 0.00117863869727 55.4614869555 55.4614869555 55.4614869555 0
268435456 7.94328234724e-06 860.946145641 0.00138368088876 0.00138368088876 50.1466302666 50.1466302666 50.1466302666 0
268435456 1e-05 765.941197956 0.00162319935173 0.00162319935173 45.2877235918 45.2877235918 45.2877235918 0
268435456 1.25892541179e-05 680.381752465 0.00190273371439 0.00190273371439 40.8502624635 40.8502624635 40.8502624635 0
268435456 1.58489319246e-05 603.431292075 0.00222865775212 0.00222865775212 36.8019978041 36.8019978041 36.8019978041 0
268435456 1.99526231497e-05 534.318364004 0.0026082925967 0.0026082925967 33.1128114426 33.1128114426 33.1128114426 0
268435456 2.51188643151e-05 472.332217795 0.00305003246227 0.00305003246227 29.7545972647 29.7545972647 29.7545972647 0
268435456 3.16227766017e-05 416.818688916 0.00356348356624 0.00356348356624 26.7011478097 26.7011478097 26.7011478097 0
268435456 3.98107170553e-05 367.176316748 0.00415961674958 0.00415961674958 23.9280461262 23.9280461262 23.9280461262 0
268435456 5.01187233627e-05 322.852686144 0.00485093404531 0.00485093404531 21.4125627038 21.4125627038 21.4125627038 0
268435456 6.3095734448e-05 283.340982124 0.00565164908392 0.00565164908392 19.133557301 19.133557301 19.133557301 0
268435456 7.94328234724e-05 248.176747638 0.00657788073088 0.00657788073088 17.0713854912 17.0713854912 17.0713854912 0
268435456 0.0001 216.93483469 0.00764785869276 0.00764785869276 15.2078097539 15.2078097539 15.2078097539 0
268435456 0.000125892541179 189.226539481 0.00888213896192 0.00888213896192 13.5259149417 13.5259149417 13.5259149417 0
268435456 0.000158489319246 164.696912582 0.010303825847 0.010303825847 12.0100279554 12.0100279554 12.0100279554 0
268435456 0.000199526231497 143.022235455 0.011938795898 0.011938795898 10.6456414661 10.6456414661 10.6456414661 0
268435456 0.000251188643151 123.907655036 0.0138159172073 0.0138159172073 9.41934152527 9.41934152527 9.41934152527 0
268435456 0.000316227766017 107.084968349 0.0159672552713 0.0159672552713 8.31873890906 8.31873890906 8.31873890906 0
268435456 0.000398107170553 92.3105495108 0.0184282537184 0.0184282537184 7.33240404538 7.33240404538 7.33240404538 0
268435456 0.000501187233627 79.3634117318 0.0212378746414 0.0212378746414 6.44980537872 6.44980537872 6.44980537872 0
268435456 0.00063095734448 68.0433972819 0.0244386788536 0.0244386788536 5.66125102958 5.66125102958 5.66125102958 0
268435456 0.000794328234724 58.1694886482 0.0280768209631 0.0280768209631 4.95783360997 4.95783360997 4.95783360997 0
268435456 0.001 49.5782344227 0.0322019275088 0.0322019275088 4.33137805971 4.33137805971 4.33137805971 0
268435456 0.00125892541179 42.1222837395 0.0368668183007 0.0368668183007 3.77439237074 3.77439237074 3.77439237074 0
268435456 0.00158489319246 35.6690233527 0.0421270212619 0.0421270212619 3.28002106882 3.28002106882 3.28002106882 0
268435456 0.00199526231497 30.0993117195 0.0480400191638 0.0480400191638 2.84200132317 2.84200132317 2.84200132317 0
268435456 0.00251188643151 25.3063047084 0.0546641522955 0.0546641522955 2.45462155393 2.45462155393 2.45462155393 0
268435456 0.00316227766017 21.1943677977 0.0620570839043 0.0620570839043 2.11268240592 2.11268240592 2.11268240592 0
268435456 0.00398107170553 17.6780698639 0.070273714721 0.070273714721 1.81145995336 1.81145995336 1.81145995336 0
268435456 0.00501187233627 14.6812538717 0.0793634085923 0.0793634085923 1.5466709949 1.5466709949 1.5466709949 0
268435456 0.0063095734448 12.1361799757 0.0893663627854 0.0893663627854 1.31444029115 1.31444029115 1.31444029115 0
268435456 0.00794328234724 9.98273671264 0.100308923714 0.100308923714 1.11126958827 1.11126958827 1.11126958827 0
268435456 0.01 8.16771610708 0.112197611889 0.112197611889 0.93400826188 0.93400826188 0.93400826188 0
268435456 0.0125892541179 6.64414862947 0.125011579998 0.125011579998 0.779825407279 0.779825407279 0.779825407279 0
268435456 0.0158489319246 5.37069402018 0.138693187974 0.138693187974 0.64618319574 0.64618319574 0.64618319574 0
268435456 0.0199526231497 4.31108403944 0.153136344853 0.153136344853 0.530811315966 0.530811315966 0.530811315966 0
268435456 0.0251188643151 3.43361320913 0.168172250871 0.168172250871 0.43168232729 0.43168232729 0.43168232729 0
268435456 0.0316227766017 2.71067358736 0.183552196711 0.183552196711 0.346987770544 0.346987770544 0.346987770544 0
268435456 0.0398107170553 2.11832956667 0.198927180065 0.198927180065 0.275114917371 0.275114917371 0.275114917371 0
268435456 0.0501187233627 1.63592862415 0.21382435404 0.21382435404 0.21462409159 0.21462409159 0.21462409159 0
268435456 0.063095734448 1.24574389539 0.227620852397 0.227620852397 0.164226567484 0.164226567484 0.164226567484 0
268435456 0.0794328234724 0.932644416752 0.239516560009 0.239516560009 0.122763135429 0.122763135429 0.122763135429 0
268435456 0.1 0.683788903577 0.248509284147 0.248509284147 0.0891835138368 0.0891835138368 0.0891835138368 0
268435456 0.125892541179 0.488339015984 0.253379160412 0.253379160412 0.062526856528 0.062526856528 0.062526856528 0
