4194304 3.98107170553e-05 310.140932085 0.00401571144369 0.000390777830558 19.025242461 19.025242461 19.8506080957 0
4194304 5.01187233627e-05 274.586375168 0.00468619949374 0.00048423258891 17.1457823683 17.1457823683 17.9250243467 0
4194304 6.3095734448e-05 242.651083322 0.00546338327259 0.000599496229941 15.4294428746 15.4294428746 16.162603585 0
4194304 7.94328234724e-05 214.013638625 0.00636309844189 0.000741520689402 13.8641291115 13.8641291115 14.5513082796 0
4194304 0.0001 188.37691857 0.00740327723978 0.000916347054104 12.4384762242 12.4384762242 13.0798460862 0
4194304 0.000125892541179 165.466587411 0.00860416739208 0.00113133605914 11.1418138483 11.1418138483 11.7376351821 0
4194304 0.000158489319246 145.029660815 0.00998855908213 0.00139544491607 9.9641321578 9.9641321578 10.5147709262 0
4194304 0.000199526231497 126.833141164 0.0115820156352 0.00171956086707 8.89604946131 8.89604946131 9.4019937631 0
4194304 0.000251188643151 110.662720862 0.013413101806 0.00211689801798 7.9287813141 7.9287813141 8.39065827574 0
4194304 0.000316227766017 96.3215510686 0.0155136013238 0.0026034724799 7.05411110715 7.05411110715 7.47270328131 0
4194304 0.000398107170553 83.629073375 0.0179187125441 0.00319867616807 6.26436208621 6.26436208621 6.6406228579 0
4194304 0.000501187233627 72.4199119746 0.0206672075574 0.00392594593895 5.55237074956 5.55237074956 5.88743818569 0
4194304 0.00063095734448 62.5428240161 0.0238015357652 0.00481357535335 4.91146156885 4.91146156885 5.20667008671 0
4194304 0.000794328234724 53.8597058965 0.0273678475747 0.00589567295522 4.33542297401 4.33542297401 4.59231215211 0
4194304 0.001 46.2446533581 0.0314159072783 0.0072132944372 3.81848453963 3.81848453963 4.03880435505 0
4194304 0.00125892541179 39.5830733541 0.0359988561247 0.00881578616886 3.35529530604 3.35529530604 3.5410070615 0
4194304 0.00158489319246 33.7708457394 0.0411727767543 0.0107623736466 2.94090316292 2.94090316292 3.09417537006 0
4194304 0.00199526231497 28.7135329356 0.0469959982285 0.0131240353995 2.57073521554 2.57073521554 2.6939337359 0
4194304 0.00251188643151 24.3256358058 0.0535280664167 0.0159856800936 2.24057904331 2.24057904331 2.3362508621 0
4194304 0.00316227766017 20.5298940502 0.0608282870687 0.0194487057918 1.94656474699 1.94656474699 2.01741487546 0
4194304 0.00398107170553 17.256629506 0.068953727973 0.0236339582166 1.68514766461 1.68514766461 1.73400884071 0
4194304 0.00501187233627 14.4431308012 0.0779565416601 0.0286850616488 1.45309161683 1.45309161683 1.48288670892 0
4194304 0.0063095734448 12.0330778668 0.08788044063 0.0347720989953 1.2474525223 1.2474525223 1.26114984025 0
4194304 0.00794328234724 9.976004866 0.0987561227175 0.042095459301 1.06556220416 1.06556220416 1.06612428881 0
4194304 0.01 8.2268001424 0.110595404947 0.0508893767896 0.905012193011 0.905012193011 0.895339087401 0
4194304 0.0125892541179 6.74524181989 0.123383780878 0.0614242234204 0.76363732648 0.76363732648 0.746505823208 0
4194304 0.0158489319246 5.49556770993 0.137071071364 0.0740056376185 0.639498956602 0.639498956602 0.617499860977 0
4194304 0.0199526231497 4.44607818399 0.151559797164 0.0889667206759 0.530867613201 0.530867613201 0.506343653024 0
4194304 0.0251188643151 3.56877067037 0.166690874751 0.106646079669 0.436205034049 0.436205034049 0.411192650701 0
4194304 0.0316227766017 2.83900445901 0.182226244563 0.12733796274 0.354145568918 0.354145568918 0.330324415949 0
4194304 0.0398107170553 2.23519457809 0.197828121888 0.151188970261 0.28347705578 0.28347705578 0.262131552325 0
4194304 0.0501187233627 1.7385336834 0.213034783493 0.177992002001 0.223121249501 0.223121249501 0.205118851277 0
4194304 0.063095734448 1.33274087456 0.227233290136 0.206783796322 0.17211350599 0.17211350599 0.15790419885 0
4194304 0.0794328234724 1.00383436311 0.239630510917 0.235033390724 0.129580248679 0.129580248679 0.119220615581 0
4194304 0.1 0.739894340699 0.249225631734 0.25908054573 0.0947116832442 0.0947116832442 0.087914268993 0
4194304 0.125892541179 0.530754572207 0.254790633567 0.276588819078 0.0667351969954 0.0667351969954 0.0629419002948 0
4194304 0.158489319246 0.367742161988 0.25487109189 0.285248492657 0.0448969342112 0.0448969342112 0.0433742745253 0
4194304 0.199526231497 0.243457769617 0.247829856913 0.282718707756 0.0284481792974 0.0284481792974 0.028398710414 0
4194304 0.251188643151 0.15155532566 0.231973590785 0.266928549924 0.0166353989592 0.0166353989592 0.0173147929587 0
4194304 0.316227766017 0.0865168366979 0.205831135982 0.23656935865 0.00869369246967 0.00869369246967 0.00951734416882 0
4194304 0.398107170553 0.0434200519927 0.168699193304 0.191855850553 0.00384384292757 0.00384384292757 0.00446092528211 0
4194304 0.501187233627 0.0176992067838 0.121640006889 0.135646728871 0.00129528933961 0.00129528933961 0.00160457648498 0
4194304 0.63095734448 0.00490811807113 0.0691986078552 0.074999930473 0.000262949415486 0.000262949415486 0.000349793763475 0
4194304 0.794328234724 0.000529986025529 0.0221018961419 0.0230813515552 1.49073703521e-05 1.49073703521e-05 2.13499618871e-05 0
4194304 1 0 0 0 0 0 0 0
8388608 1e-06 1863.94468029 0.000315991639246 1.23801206536e-05 91.0048350534 91.0048350534 92.5627246396 0
8388608 1.25892541179e-06 1687.43624129 0.000372920121369 1.55218606617e-05 83.475025461 83.475025461 84.9862514148 0
8388608 1.58489319246e-06 1525.81109944 0.000439849511841 1.94441355303e-05 76.4922418453 76.4922418453 77.9570024878 0
8388608 1.99526231497e-06 1377.973131 0.000518481764285 2.43367976182e-05 70.0225743178 70.0225743178 71.4410429062 0
8388608 2.51188643151e-06 1242.8933891 0.000610796589695 3.04348718157e-05 64.0337180107 64.0337180107 65.4060409274 0
8388608 3.16227766017e-06 1119.60763661 0.00071909419569 3.80290672337e-05 58.494969303 58.494969303 59.8212648318 0
8388608 3.98107170553e-06 1007.21394367 0.00084604402792 4.74785693784e-05 53.3772565394 53.3772565394 54.6576143121 0
8388608 5.01187233627e-06 904.869455876 0.000994740225076 5.92268482455e-05 48.6530793941 48.6530793941 49.8875605412 0
8388608 6.3095734448e-06 811.787185171 0.00116876455125 7.38209507334e-05 44.2964408901 44.2964408901 45.4850789945 0
8388608 7.94328234724e-06 727.232937199 0.00137225761635 9.19350295302e-05 40.282781449 40.282781449 41.425584406 0
8388608 1e-05 650.522371121 0.00160999923353 0.000114399025088 36.5889147883 36.5889147883 37.6858676722 0
8388608 1.25892541179e-05 581.018188177 0.00188749878739 0.000142233809633 33.1929656456 33.1929656456 34.244034678 0
8388608 1.58489319246e-05 518.127445203 0.00221109649199 0.000176693723182 30.0743093511 30.0743093511 31.0794470549 0
8388608 1.99526231497e-05 461.298989383 0.00258807639649 0.000219318559273 27.2135132786 27.2135132786 28.1726648881 0
8388608 2.51188643151e-05 410.021010548 0.00302679193801 0.000271996361442 24.5922802097 24.5922802097 25.5053913902 0
8388608 3.16227766017e-05 363.818707308 0.00353680473518 0.000337040052738 22.1933936425 22.1933936425 23.0604195503 0
8388608 3.98107170553e-05 322.252063325 0.00412903714632 0.00041727958035 20.0006650718 20.0006650718 20.821580762 0
8388608 5.01187233627e-05 284.913730044 0.00481593886539 0.000516173998902 17.9988832626 17.9988832626 18.7736954192 0
8388608 6.3095734448e-05 251.427012189 0.00561166747368 0.00063794639682 16.1737655286 16.1737655286 16.9025254579 0
8388608 7.94328234724e-05 221.44395237 0.00653228237893 0.000787746533152 14.5119110196 14.5119110196 15.1947288065 0
8388608 0.0001 194.643511163 0.00759595092175 0.000971846666269 13.0007560089 13.0007560089 13.6378156927 0
8388608 0.000125892541179 170.729839062 0.00882316457174 0.00119787677626 11.6285311637 11.6285311637 12.2201067374 0
8388608 0.000158489319246 149.43063676 0.0102369620225 0.00147510652447 10.3842207695 10.3842207695 10.9306927519 0
8388608 0.000199526231497 130.495600273 0.0118631545678 0.00181478418248 9.25752386879 9.25752386879 9.75939614168 0
8388608 0.000251188643151 113.694947504 0.0137305473257 0.00223053931854 8.23881726807 8.23881726807 8.69673380564 0
8388608 0.000316227766017 98.8180229376 0.015871147594 0.00273886358673 7.31912035813 7.31912035813 7.73388141155 0
8388608 0.000398107170553 85.6719772497 0.0183203487573 0.00335968993699 6.49006168666 6.49006168666 6.86263892226 0
8388608 0.000501187233627 74.0805187469 0.0211170746109 0.004117066837 5.74384721845 5.74384721845 6.07539724361 0
8388608 0.00063095734448 63.8827336483 0.0243038645671 0.00503997377066 5.07323021424 5.07323021424 5.36510586679 0
8388608 0.000794328234724 54.9319723614 0.0279268747926 0.00616328094564 4.4714826564 4.4714826564 4.72524138353 0
8388608 0.001 47.0947990253 0.0320357636959 0.00752888011706 3.93236814649 3.93236814649 4.14977676222 0
8388608 0.00125892541179 40.2500017134 0.036683422081 0.00918702179434 3.45011619591 3.45011619591 3.63315128839 0
8388608 0.00158489319246 34.2876608112 0.0419254984493 0.0111978901068 3.01939782548 3.01939782548 3.17024109214 0
8388608 0.00199526231497 29.1082731985 0.0478196580059 0.013633452216 2.63530238246 2.63530238246 2.75633020973 0
8388608 0.00251188643151 24.6219299697 0.0544244995608 0.0165795960017 2.29331547309 2.29331547309 2.38708215545 0
8388608 0.00316227766017 20.747545529 0.0617980372507 0.0201386286392 1.98929789594 1.98929789594 2.05851201328 0
8388608 0.00398107170553 17.4121359849 0.0699956334006 0.0244321381769 1.71946544454 1.71946544454 1.76695909561 0
8388608 0.00501187233627 14.5501448585 0.0790672444107 0.0296041854006 1.48036942981 1.48036942981 1.50906025744 0
8388608 0.0063095734448 12.1028141936 0.0890538128786 0.0358247726937 1.26887775227 1.26887775227 1.28172399886 0
8388608 0.00794328234724 10.0175992269 0.0999826060143 0.0432933804349 1.08215633573 1.08215633573 1.08210553566 0
8388608 0.01 8.24762483876 0.111861262973 0.0522420487293 0.917650719412 0.917650719412 0.907583067039 0
8388608 0.0125892541179 6.75118204982 0.124670273084 0.0629370006772 0.77306760101 0.77306760101 0.755735522103 0
8388608 0.0158489319246 5.49126286174 0.138353565865 0.0756768001555 0.64635613614 0.64635613614 0.624322130277 0
8388608 0.0199526231497 4.43513175283 0.152806858045 0.0907831661044 0.535688837151 0.535688837151 0.51126424077 0
8388608 0.0251188643151 3.55393214489 0.167863384252 0.108577116704 0.439441977414 0.439441977414 0.414629886673 0
8388608 0.0316227766017 2.8223261807 0.183276658158 0.129326686849 0.356175501598 0.356175501598 0.332621664733 0
8388608 0.0398107170553 2.21816621957 0.198700009505 0.153141059949 0.284612528126 0.284612528126 0.263568507224 0
8388608 0.0501187233627 1.72219659603 0.213662890199 0.179763475506 0.223618502726 0.223618502726 0.205921677651 0
8388608 0.063095734448 1.31778405593 0.227544464161 0.20817516328 0.172179679125 0.172179679125 0.158254455231 0
8388608 0.0794328234724 0.990673005714 0.239546007107 0.235826549681 0.129379465257 0.129379465257 0.119262847194 0
8388608 0.1 0.728731837093 0.248665515295 0.259134973729 0.0943703009007 0.0943703009007 0.0877623894308 0
8388608 0.125892541179 0.52163391509 0.253681285633 0.275799466084 0.0663466107359 0.0663466107359 0.0626846230683 0
8388608 0.158489319246 0.360588314696 0.25315713282 0.283551864204 0.0445259671202 0.0445259671202 0.0430794169483 0
8388608 0.199526231497 0.23811052849 0.245492063981 0.28011917652 0.028135113364 0.028135113364 0.0281162176646 0
8388608 0.251188643151 0.14779418719 0.22905433115 0.263529967492 0.0163997556687 0.0163997556687 0.0170784633009 0
8388608 0.316227766017 0.0840797848378 0.202467788921 0.23260877172 0.0085379254718 0.0085379254718 0.00934545813902 0
8388608 0.398107170553 0.0420187078562 0.165162335546 0.187730821927 0.00375721514603 0.00375721514603 0.00435642312303 0
8388608 0.501187233627 0.0170336831364 0.118362669238 0.131916567475 0.00125837358415 0.00125837358415 0.0015561432131 0
8388608 0.63095734448 0.00468649556578 0.0667549566145 0.0723162747214 0.000253260162096 0.000253260162096 0.000336028602926 0
8388608 0.794328234724 0.000499369566238 0.0210160446782 0.0219410015775 1.41530844129e-05 1.41530844129e-05 2.01982372798e-05 0
8388608 1 0 0 0 0 0 0 0
16777216 1e-06 1972.33887854 0.000326811096119 1.35656666341e-05 97.4800699177 97.4800699177 99.0336849891 0
16777216 1.25892541179e-06 1783.32429454 0.000385533782606 1.69708168562e-05 89.2951495983 89.2951495983 90.8021077787 0
16777216 1.58489319246e-06 1610.4869723 0.000454542154754 2.12136820315e-05 81.7162177869 81.7162177869 83.1767152006 0
16777216 1.99526231497e-06 1452.61191518 0.000535580691023 2.64961875325e-05 74.704712586 74.704712586 76.118920289 0
16777216 2.51188643151e-06 1308.56093641 0.000630677410274 3.30678939642e-05 68.223992456 68.223992456 69.5920546949 0
16777216 3.16227766017e-06 1177.26951564 0.000742187274293 4.12369872032e-05 62.2393175809 62.2393175809 63.5613506466 0
16777216 3.98107170553e-06 1057.74368701 0.000872841640261 5.13836421715e-05 56.7178601954 56.7178601954 57.9939519514 0
16777216 5.01187233627e-06 949.056214375 0.00102580447068 6.39765000022e-05 51.6286272633 51.6286272633 52.8588373863 0
16777216 6.3095734448e-06 850.342837825 0.00120473605784 7.95927472549e-05 46.9423770822 46.9423770822 48.1267381123 0
16777216 7.94328234724e-06 760.798688761 0.00141386506335 9.8942571136e-05 42.6315386319 42.6315386319 43.7700579341 0
16777216 1e-05 679.674868262 0.00165806970747 0.000122898929301 38.6701334659 38.6701334659 39.7627962044 0
16777216 1.25892541179e-05 606.275183402 0.00194296896186 0.000152533952905 35.0337001073 35.0337001073 36.080473323 0
16777216 1.58489319246e-05 539.953036371 0.0022750245987 0.000189162965258 31.699220945 31.699220945 32.7000588196 0
16777216 1.99526231497e-05 480.108461281 0.00266165491894 0.000234398157778 28.6450516392 28.6450516392 29.5999020135 0
16777216 2.51188643151e-05 426.185303662 0.00311136091504 0.000290213367328 25.8508530463 25.8508530463 26.759665244 0
16777216 3.16227766017e-05 377.668537636 0.00363386550495 0.000359022945802 23.2975256738 23.2975256738 24.1602596573 0
16777216 3.98107170553e-05 334.081715869 0.00424026629069 0.000443776509398 20.9671466672 20.9671466672 21.7837835306 0
16777216 5.01187233627e-05 294.984547403 0.00494320202665 0.000548073929341 18.8429093304 18.8429093304 19.613463099 0
16777216 6.3095734448e-05 259.970598579 0.00575703260803 0.000676303560862 16.9090651684 16.9090651684 17.6335958423 0
16777216 7.94328234724e-05 228.665112271 0.0066980318798 0.000833808574904 15.1508684331 15.1508684331 15.829496171 0
16777216 0.0001 200.722940775 0.00778459188791 0.00102708687447 13.5545231457 13.5545231457 14.1874434387 0
16777216 0.000125892541179 175.826587739 0.0090374363054 0.00126403079363 12.1071325547 12.1071325547 12.6946321912 0
16777216 0.000158489319246 153.68435465 0.0104798396181 0.00155421389185 10.7966509821 10.7966509821 11.3391245479 0
16777216 0.000199526231497 134.028587473 0.0121378471863 0.00190923491476 9.61183799954 9.61183799954 10.1098046011 0
16777216 0.000251188643151 116.614019169 0.014040489442 0.00234312589938 8.54221486863 8.54221486863 8.99633470173 0
16777216 0.000316227766017 101.216203963 0.0162199811443 0.00287283814393 7.57802317305 7.57802317305 7.98911349815 0
16777216 0.000398107170553 87.630039353 0.0187118937078 0.00351882625678 6.71018556514 6.71018556514 7.0792355838 0
16777216 0.000501187233627 75.6683720008 0.0215552850025 0.00430572681469 5.93026854504 5.93026854504 6.25845261123 0
16777216 0.00063095734448 65.1606838296 0.024792766576 0.00526317682787 5.2304471881 5.2304471881 5.51913573045 0
16777216 0.000794328234724 55.9518547659 0.0284704827797 0.00642677406364 4.60347173341 4.60347173341 4.85423921697 0
16777216 0.001 47.9009987529 0.0326379696065 0.0078392055769 4.04263594388 4.04263594388 4.25726516559 0
16777216 0.00125892541179 40.8803697998 0.0373478529218 0.00955157757145 3.54174714459 3.54174714459 3.72222914169 0
16777216 0.00158489319246 34.7743349833 0.0426553359299 0.0116249756022 3.09509784162 3.09509784162 3.24362670228 0
16777216 0.00199526231497 29.4784114572 0.0486174138354 0.0141322884409 2.69743881574 2.69743881574 2.81640072375 0
16777216 0.00251188643151 24.8983646612 0.0552917393882 0.0171603054058 2.34395357621 2.34395357621 2.43590950315 0
16777216 0.00316227766017 20.949365044 0.0627350459335 0.0208121533752 2.03023404625 2.03023404625 2.09789563314 0
16777216 0.00398107170553 17.555200731 0.0710010143024 0.0252100618565 1.7522573366 1.7522573366 1.79845568926 0
16777216 0.00501187233627 14.6475436777 0.0801374459701 0.030498416486 1.50636344474 1.50636344474 1.53401080854 0
16777216 0.0063095734448 12.1652669494 0.0901825770347 0.0368470197972 1.28923369855 1.28923369855 1.30127828357 0
16777216 0.00794328234724 10.0538108571 0.101160335635 0.0444543229767 1.0978697449 1.0978697449 1.09724434189 0
16777216 0.01 8.26459576141 0.113074309799 0.0535500628955 0.929572870455 0.929572870455 0.919138329744 0
16777216 0.0125892541179 6.75447941888 0.125900154728 0.0643962392737 0.781923438474 0.781923438474 0.764408570638 0
16777216 0.0158489319246 5.48525679172 0.139576131331 0.0772843428984 0.652760239851 0.652760239851 0.630700231478 0
16777216 0.0199526231497 4.42320026688 0.153991437838 0.0925248597725 0.540159594994 0.540159594994 0.515835605735 0
16777216 0.0251188643151 3.53863824299 0.168971985925 0.11042163902 0.442414106743 0.442414106743 0.417797289294 0
16777216 0.0316227766017 2.80557006935 0.184263304781 0.131217394581 0.358011057168 0.358011057168 0.334714791867 0
16777216 0.0398107170553 2.20131538143 0.199510371916 0.154985577042 0.28561052166 0.28561052166 0.264855117859 0
16777216 0.0501187233627 1.70619598128 0.214234440879 0.181422684032 0.224023238163 0.224023238163 0.206617586728 0
16777216 0.063095734448 1.30324818961 0.227807489702 0.209458966142 0.172187882796 0.172187882796 0.158532283079 0
16777216 0.0794328234724 0.977961067287 0.239425967532 0.236530400092 0.129146304706 0.129146304706 0.119259448958 0
16777216 0.1 0.718006761816 0.248087440619 0.259127945018 0.0940145759791 0.0940145759791 0.0875850901225 0
16777216 0.125892541179 0.512911168683 0.252577153292 0.274985113116 0.065955488617 0.065955488617 0.0624165062176 0
16777216 0.158489319246 0.3537758291 0.251477447642 0.281874824893 0.0441592965837 0.0441592965837 0.042783503951 0
16777216 0.199526231497 0.233039500683 0.243223069206 0.277590147865 0.027829376366 0.027829376366 0.0278384080644 0
16777216 0.251188643151 0.144242271587 0.22624215004 0.260255334971 0.0161717683036 0.0161717683036 0.016849237242 0
16777216 0.316227766017 0.0817885741896 0.199249669234 0.22882157331 0.00838845073906 0.00838845073906 0.00918055851822 0
16777216 0.398107170553 0.0407078763878 0.161801443684 0.183814572656 0.00367475238304 0.00367475238304 0.00425715532392 0
16777216 0.501187233627 0.0164149816806 0.11527267468 0.128402765918 0.00122353852551 0.00122353852551 0.00151059447988 0
16777216 0.63095734448 0.00448219347192 0.0644740632357 0.0698131006012 0.000244215145401 0.000244215145401 0.000323233787754 0
16777216 0.794328234724 0.00047153281434 0.020018373413 0.0208936512677 1.34603887903e-05 1.34603887903e-05 1.91457714725e-05 0
16777216 1 0 0 0 0 0 0 0
33554432 1e-06 2080.59911503 0.000337519357189 1.47705015707e-05 104.030890406 104.030890406 105.580385481 0
33554432 1.25892541179e-06 1878.97276303 0.000398012432477 1.84417635358e-05 95.1757256096 95.1757256096 96.6785701483 0
33554432 1.58489319246e-06 1694.84361157 0.000469071185535 2.30081622983e-05 86.9877144802 86.9877144802 88.4441025058 0
33554432 1.99526231497e-06 1526.87371462 0.000552481717501 2.8683672433e-05 79.4233838238 79.4233838238 80.8334842943 0
33554432 2.51188643151e-06 1373.81206453 0.000650319294832 3.57323453389e-05 72.4415217443 72.4415217443 73.8054768787 0
33554432 3.16227766017e-06 1234.49071804 0.000764992389952 4.44797701302e-05 66.0031416278 66.0031416278 67.3210658352 0
33554432 3.98107170553e-06 1107.82093874 0.000899292816229 5.53269989203e-05 60.0714703173 60.0714703173 61.3434498041 0
33554432 5.01187233627e-06 992.78873892 0.00105645266053 6.87676804796e-05 54.6118523578 54.6118523578 55.8379454553 0
33554432 6.3095734448e-06 888.450542665 0.00124020876342 8.5408910525e-05 49.591649519 49.591649519 50.7718878261 0
33554432 7.94328234724e-06 793.929053106 0.00145487553723 0.000105996593144 44.9801438886 44.9801438886 46.1145343327 0
33554432 1e-05 708.409316872 0.00170542694191 0.000131446272834 40.7484443178 40.7484443178 41.8369722305 0
33554432 1.25892541179e-05 631.134978657 0.00199758845258 0.000162880765643 36.8693961489 36.8693961489 37.9120294491 0
33554432 1.58489319246e-05 561.404719141 0.00233793984478 0.000201675619648 33.3174941934 33.3174941934 34.3141887569 0
33554432 1.99526231497e-05 498.568869588 0.00273402958611 0.000249514433994 30.0687989419 30.0687989419 31.019505223 0
33554432 2.51188643151e-05 442.026196581 0.00319450154501 0.000308455555512 27.1008559868 27.1008559868 28.0055269403 0
33554432 3.16227766017e-05 391.220850445 0.00372923459777 0.000381013116284 24.3926186388 24.3926186388 25.2512189674 0
33554432 3.98107170553e-05 345.63947105 0.0043494955172 0.000470254294276 21.9243737155 21.9243737155 22.7368904419 0
33554432 5.01187233627e-05 304.808444774 0.00506810524187 0.000579917103221 19.6776704726 19.6776704726 20.4441248041 0
33554432 6.3095734448e-05 268.291306524 0.00589961823077 0.000714551790524 17.6352526421 17.6352526421 18.3557130602 0
33554432 7.94328234724e-05 235.686280836 0.0068605140754 0.000879690702103 15.7809935327 15.7809935327 16.4555899995 0
33554432 0.0001 206.62395622 0.00796939983672 0.00108205209236 14.0998341397 14.0998341397 14.7287732673 0
33554432 0.000125892541179 180.765087003 0.00924722065551 0.00132978406772 12.5777242 12.5777242 13.1613051779 0
33554432 0.000158489319246 157.798517139 0.0107174750023 0.00163275593928 11.2015661204 11.2015661204 11.7401971435 0
33554432 0.000199526231497 137.439220554 0.0124064294277 0.00200290689646 9.95916169979 9.95916169979 10.4533765769 0
33554432 0.000251188643151 119.426452795 0.0143433257732 0.00245465912998 8.83916155607 8.83916155607 9.28963612098 0
33554432 0.000316227766017 103.522008913 0.0165605714237 0.00300540854949 7.83101716618 7.83101716618 8.23858504718 0
33554432 0.000398107170553 89.5085827227 0.0190939002215 0.00367611314755 6.92493542059 6.92493542059 7.29060266152 0
33554432 0.000501187233627 77.1882227228 0.021982488001 0.00449197549846 6.1118355922 6.1118355922 6.43679355771 0
33554432 0.00063095734448 66.3808802156 0.0252690022027 0.00548326349245 5.3833086164 5.3833086164 5.66894455828 0
33554432 0.000794328234724 56.9230453084 0.0289995595137 0.00668627053879 4.73157857759 4.73157857759 4.97948319334 0
33554432 0.001 48.6664667014 0.0332235587681 0.0081444409491 4.14946629558 4.14946629558 4.36143757861 0
33554432 0.00125892541179 41.4769513414 0.0379933482025 0.00990969154316 3.63035490196 3.63035490196 3.80839757047 0
33554432 0.00158489319246 35.2332402057 0.04336367632 0.0120439562436 3.16815729229 3.16815729229 3.31447709748 0
33554432 0.00199526231497 29.8259566519 0.0493908637887 0.014620983496 2.75728533342 2.75728533342 2.87427759322 0
33554432 0.00251188643151 25.1566239328 0.0561316196373 0.0177283924762 2.39262069518 2.39262069518 2.48285248545 0
33554432 0.00316227766017 21.1367486326 0.0636414081416 0.0214700478842 2.06948716376 2.06948716376 2.135672731 0
33554432 0.00398107170553 17.6869669202 0.0719722528523 0.0259687288557 1.78362427833 1.78362427833 1.82859342366 0
33554432 0.00501187233627 14.7362506579 0.0811698408251 0.0313690450206 1.53116211491 1.53116211491 1.557821544 0
33554432 0.0063095734448 12.2211705236 0.0912697630565 0.0378404924405 1.30859702308 1.30859702308 1.31988496367 0
33554432 0.00794328234724 10.0852134243 0.102292696397 0.0455803872466 1.1127681036 1.1127681036 1.11160286351 0
33554432 0.01 8.27815157708 0.114238298372 0.0548160703468 0.940834203245 0.940834203245 0.930057772377 0
33554432 0.0125892541179 6.7554607205 0.127077550987 0.0658052608479 0.790251200726 0.790251200726 0.77256948491 0
33554432 0.0158489319246 5.47778498174 0.14074325618 0.0788323940623 0.658749373407 0.658749373407 0.636671177112 0
33554432 0.0199526231497 4.41044596233 0.155118361132 0.0941968831308 0.544310673949 0.544310673949 0.520088112515 0
33554432 0.0251188643151 3.52299363158 0.170021789194 0.112185824288 0.445145809957 0.445145809957 0.420719393714 0
33554432 0.0316227766017 2.78879664586 0.185191495464 0.133017467676 0.35967111079 0.35967111079 0.336623273464 0
33554432 0.0398107170553 2.18466976932 0.200264597527 0.156731116232 0.286485241542 0.286485241542 0.266006517165 0
33554432 0.0501187233627 1.6905361476 0.214754725432 0.182979224107 0.224345781312 0.224345781312 0.207218027279 0
33554432 0.063095734448 1.28912188497 0.228027318805 0.210645162405 0.172145294095 0.172145294095 0.158746050205 0
33554432 0.0794328234724 0.965677629905 0.239274691445 0.237154054164 0.128885461957 0.128885461957 0.11921625764 0
33554432 0.1 0.707693482375 0.247494653107 0.259066859022 0.0936473166588 0.0936473166588 0.0873861758748 0
33554432 0.125892541179 0.504559602936 0.251479935867 0.274150652638 0.0655632725356 0.0655632725356 0.0621397746761 0
33554432 0.158489319246 0.347279473044 0.249831613818 0.280218914386 0.0437974415927 0.0437974415927 0.0424875900638 0
33554432 0.199526231497 0.228222685639 0.241019702219 0.275129000674 0.0275309298011 0.0275309298011 0.0275655352947 0
33554432 0.251188643151 0.140881819004 0.223530534902 0.257097254107 0.0159511282128 0.0159511282128 0.016626895815 0
33554432 0.316227766017 0.0796300795437 0.196166527561 0.225195408691 0.00824489884231 0.00824489884231 0.00902223228367 0
33554432 0.398107170553 0.0394789265676 0.15860264942 0.180090416679 0.00359615595985 0.00359615595985 0.00416272700844 0
33554432 0.501187233627 0.0158383505982 0.112353697891 0.125086242275 0.00119061143684 0.00119061143684 0.00146767629014 0
33554432 0.63095734448 0.00429331655807 0.0623401279733 0.0674727472264 0.000235753203525 0.000235753203525 0.000311311817552 0
33554432 0.794328234724 0.000446136916999 0.019099019026 0.0199288615607 1.28224345922e-05 1.28224345922e-05 1.8180973251e-05 0
33554432 1 0 0 0 0 0 0 0
67108864 1e-06 2188.65292518 0.000348119749333 1.59932004771e-05 110.649254605 110.649254605 112.194773407 0
67108864 1.25892541179e-06 1974.32366605 0.000410360262122 1.99330136957e-05 101.109755106 101.109755106 102.608629374 0
67108864 1.58489319246e-06 1778.8354866 0.000483441860048 2.48255844303e-05 92.3006716073 92.3006716073 93.7530933525 0
67108864 1.99526231497e-06 1600.72363081 0.000569191407498 3.08969071509e-05 84.1733681005 84.1733681005 85.5795042785 0
67108864 2.51188643151e-06 1438.62088857 0.000669730409405 3.84254734036e-05 76.6818360921 76.6818360921 78.0418269951 0
67108864 3.16227766017e-06 1291.25293875 0.000787519666403 4.7754196214e-05 69.782638723 69.782638723 71.0965969804 0
67108864 3.98107170553e-06 1157.43370934 0.000925410065533 5.9304887075e-05 63.4348750067 63.4348750067 64.7028852707 0
67108864 5.01187233627e-06 1036.06024594 0.00108670020516 7.35960339057e-05 57.6000638768 57.6000638768 58.8221832326 0
67108864 6.3095734448e-06 926.107753144 0.00127520159696 9.1264407185e-05 52.2420249473 52.2420249473 53.4182841463 0
67108864 7.94328234724e-06 826.624879251 0.0014953122245 0.000113091308175 47.3267637951 47.3267637951 48.4571694099 0
67108864 1e-05 736.729235103 0.00175209926363 0.000140034438619 42.8223615135 42.8223615135 43.9068991133 0
67108864 1.25892541179e-05 655.603138216 0.00205139177816 0.000173266730214 38.6988684342 38.6988684342 39.7375068681 0
67108864 1.58489319246e-05 582.489573501 0.00239988419076 0.000214223208046 34.92820195 34.92820195 35.9208988174 0
67108864 1.99526231497e-05 516.688362147 0.00280525128287 0.000264657907588 31.4840483842 31.4840483842 32.4307567555 0
67108864 2.51188643151e-05 457.552530396 0.00327627539088 0.000326712432104 28.341768855 28.341768855 29.2424452872 0
67108864 3.16227766017e-05 404.484870157 0.00382298632416 0.000402999089576 25.4783090823 25.4783090823 26.3329229528 0
